county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,211
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,281
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,320
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,129
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,209
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,554
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,485
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,879
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,37
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,232
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,353
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,127
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,178
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,298
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,643
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,660
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,835
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,30
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,9
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,88
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,136
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,222
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,235
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,323
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,835
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,14
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,79
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,129
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
