county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,181
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,173
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,17
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,68
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,111
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,004,004,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,268
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,480
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,11
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,341
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,422
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,005,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,157
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,215
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,24
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,246
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,306
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,9
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,006,006,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,376
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,572
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,12
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,334
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,494
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,24
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,13
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,52
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,007,007,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,272
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,428
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,234
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,263
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,008,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,228
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,146
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,151
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,99
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,009,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,114
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,254
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,20
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,79
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,136
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,010,010,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
