county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,4
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,955
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,595
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,45
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,408
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,566
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,67
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHC,PINEHURST C,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,308
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,127
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,13
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,118
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,60
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,7
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RBN,ROBBINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,999
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,766
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,47
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,381
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,421
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,49
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SLS,SEVEN LAKES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,231
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,622
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,37
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,283
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,864
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,41
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,15
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SSP,SOUTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,50
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,32
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,151
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,100
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TLT,TAYLORTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,422
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,260
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,11
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,185
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,140
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,19
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,VSS,VASS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,602
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,407
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,9
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,367
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,457
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,42
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,7
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WAB,WEST ABERDEEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,493
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,282
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,249
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,228
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,21
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WND,WEST END,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
