county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,39
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,613
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,857
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,18
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,20
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,155
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,284
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,13
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,22
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,18
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P11A,RED OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,244
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,184
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,7
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,281
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,423
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,11
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,16
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P16A,ROCKY MOUNT BATTLEBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,351
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,383
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,14
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,10
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,547
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,1020
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,41
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,11
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,4
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,28
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P17A,ROCKY MOUNT BENVENUE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,181
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,222
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,10
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,336
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,709
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,26
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,23
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P21A,ROCKY MOUNT DOWNTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,25
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,63
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,302
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,571
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,31
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,7
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P22A,ROCKY MOUNT EDWARDS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,220
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,226
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,24
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,396
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,671
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,39
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,9
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,14
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P18A,ROCKY MOUNT HUNTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,106
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,146
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P23A,ROCKY MOUNT SOUTH,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,2
