county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,84
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,98
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,126
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,123
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,78
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,81
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,11
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,122
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,109
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,68
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,48
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,56
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,41
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,8
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,248
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,68
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,7
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,4
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,66
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,36
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,8
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,BEAVER DAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,196
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,188
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,15
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,80
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,115
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,31
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,11,BEAVER DAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,50
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,17
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1408,Against,NON,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1408,Against,NON,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1407,For,NON,2,,V,Election Day,66
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1407,For,NON,3,,M,Absentee: By-Mail,27
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1407,For,NON,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,STD,<NORMAL>,1407,For,NON,5,,P,Provisional,3
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,9
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,16,BLACK JACK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1408,Against,NON,2,,V,Election Day,484
77,RICHMOND,2018-11-06,631,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,MARKS CREEK #1,STD,<NORMAL>,1408,Against,NON,3,,M,Absentee: By-Mail,636
