county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,63
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,21
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,56
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,49
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,486
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,800
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,65
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,313
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,421
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,26
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,388
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,679
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,79
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,32
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,5
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,609
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,605
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,18
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,353
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,259
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,17
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,271
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,262
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,26
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,12
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,372
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,291
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,10
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,195
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,135
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,172
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,231
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,837
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1060
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,92
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,8
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,607
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,573
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,60
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,511
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,832
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,116
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,28
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,789
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1655
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,103
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,489
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,992
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,59
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,393
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,997
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,178
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,24
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,58
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,96
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,5
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV1-B,DAVIDSON #1-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,404
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,703
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,49
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,250
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,348
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,203
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,387
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,55
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,DV2-A,DAVIDSON #2-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
