county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,102
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,55
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,18,FREEMAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,383
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,262
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,5
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,75
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,58
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,15,GERMANTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,449
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,224
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,03,LAWSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,458
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,131
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,71
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,20,MITCHELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,442
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,345
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,61
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,13,MIZPAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,524
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,353
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,9
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,71
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,288
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,116
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,5
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,58
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,560
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,381
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,4
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,102
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,87
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,189
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,93
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,614
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,191
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,98
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,51
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,11,WEST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,617
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,11,WEST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,996
