county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,106
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,158
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,127
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,176
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,53
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,80
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,97
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,159
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,33,MT AIRY #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,167
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,291
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,74
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,92
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,86
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,217
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,14,MT AIRY #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,220
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,187
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,8
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,7
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,76
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,66
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,102
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,127
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,MT AIRY #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,200
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,200
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,70
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,75
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,57
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,89
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,16,MT AIRY #6,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,149
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,163
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,41
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,68
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,51
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,80
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,17,MT AIRY #7,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
